Time,Channel A
3.96389992,-0.80141604
3.96517992,-0.80141604
3.96645992,-0.80141604
3.96773992,-0.80141604
3.96901992,-0.80141604
3.97029992,-0.80141604
3.97157992,-0.80141604
3.97285992,-0.80141604
3.97413992,-0.80141604
3.97541992,-0.80141604
3.97669992,-0.80141604
3.97797992,-0.80141604
3.97925992,-0.80141604
3.98053992,-0.89053011
3.98181992,-0.80141604
3.98309992,-0.89053011
3.98437992,-0.89053011
3.98565992,-0.80141604
3.98693992,-0.80141604
3.98821992,-0.80141604
3.98949992,-0.80141604
3.99077992,-0.80141604
3.99205992,-0.80141604
3.99333992,-0.80141604
3.99461992,-0.80141604
3.99589992,-0.80141604
3.99717992,-0.80141604
3.99845992,-0.80141604
3.99973992,-0.80141604
4.00101992,-0.89053011
4.00229992,-0.80141604
4.00357992,-0.89053011
4.00485992,-0.80141604
4.00613992,-0.80141604
4.00741992,-0.80141604
4.00869992,-0.80141604
4.00997992,-0.80141604
4.01125992,-0.80141604
4.01253992,-0.80141604
4.01381992,-0.80141604
4.01509992,-0.80141604
4.01637992,-0.89053011
4.01765992,-0.89053011
4.01893992,-0.80141604
4.02021992,-0.89053011
4.02149992,-0.89053011
4.02277992,-0.80141604
4.02405992,-0.80141604
4.02533992,-0.89053011
4.02661992,-0.89053011
4.02789992,-0.89053011
4.02917992,-0.89053011
4.03045992,-0.89053011
4.03173992,-0.89053011
4.03301992,-0.80141604
4.03429992,-0.80141604
4.03557992,-0.80141604
4.03685992,-0.89053011
4.03813992,-0.80141604
4.03941992,-0.89053011
4.04069992,-0.80141604
4.04197992,-0.89053011
4.04325992,-0.80141604
4.04453992,-0.89053011
4.04581992,-0.80141604
4.04709992,-0.80141604
4.04837992,-0.89053011
4.04965992,-0.80141604
4.05093992,-0.89053011
4.05221992,-0.80141604
4.05349992,-0.89053011
4.05477992,-0.80141604
4.05605992,-0.89053011
4.05733992,-0.89053011
4.05861992,-0.89053011
4.05989992,-0.80141604
4.06117992,-0.80141604
4.06245992,-0.80141604
4.06373992,-0.80141604
4.06501992,-0.80141604
4.06629992,-0.80141604
4.06757992,-0.80141604
4.06885992,-0.80141604
4.07013992,-0.80141604
4.07141992,-0.80141604
4.07269992,-0.80141604
4.07397992,-0.80141604
4.07525992,-0.80141604
4.07653992,-0.80141604
4.07781992,-0.80141604
4.07909992,-0.80141604
4.08037992,-0.80141604
4.08165992,-0.80141604
4.08293992,-0.80141604
4.08421992,-0.80141604
4.08549992,-0.80141604
4.08677992,-0.80141604
4.08805992,-0.80141604
4.08933992,-0.80141604
4.09061992,-0.80141604
4.09189992,-0.80141604
4.09317992,-0.80141604
4.09445992,-0.80141604
4.09573992,-0.80141604
4.09701992,-0.80141604
4.09829992,-0.80141604
4.09957992,-0.80141604
4.10085992,-0.80141604
4.10213992,-0.80141604
4.10341992,-0.80141604
4.10469992,-0.80141604
4.10597992,-0.80141604
4.10725992,-0.80141604
4.10853992,-0.80141604
4.10981992,-0.80141604
4.11109992,-0.80141604
4.11237992,-0.80141604
4.11365992,-0.80141604
4.11493992,-0.80141604
4.11621992,-0.80141604
4.11749992,-0.80141604
4.11877992,-0.80141604
4.12005992,-0.80141604
4.12133992,-0.80141604
4.12261992,-0.80141604
4.12389992,-0.80141604
4.12517992,-0.80141604
4.12645992,-0.80141604
4.12773992,-0.80141604
4.12901992,-0.80141604
4.13029992,-0.80141604
4.13157992,-0.80141604
4.13285992,-0.80141604
4.13413992,-0.80141604
4.13541992,-0.80141604
4.13669992,-0.80141604
4.13797992,-0.80141604
4.13925992,-0.80141604
4.14053992,-0.80141604
4.14181992,-0.80141604
4.14309992,-0.80141604
4.14437992,-0.80141604
4.14565992,-0.80141604
4.14693992,-0.80141604
4.14821992,-0.80141604
4.14949992,-0.80141604
4.15077992,-0.80141604
4.15205992,-0.80141604
4.15333992,-0.80141604
4.15461992,-0.80141604
4.15589992,-0.80141604
4.15717992,-0.80141604
4.15845992,-0.80141604
4.15973992,-0.80141604
4.16101992,-0.80141604
4.16229992,-0.80141604
4.16357992,-0.80141604
4.16485992,-0.80141604
4.16613992,-0.80141604
4.16741992,-0.80141604
4.16869992,-0.80141604
4.16997992,-0.80141604
4.17125992,-0.80141604
4.17253992,-0.80141604
4.17381992,-0.80141604
4.17509992,-0.80141604
4.17637992,-0.80141604
4.17765992,-0.80141604
4.17893992,-0.80141604
4.18021992,-0.80141604
4.18149992,-0.80141604
4.18277992,-0.80141604
4.18405992,-0.80141604
4.18533992,-0.80141604
4.18661992,-0.80141604
4.18789992,-0.80141604
4.18917992,-0.80141604
4.19045992,-0.80141604
4.19173992,-0.80141604
4.19301992,-0.80141604
4.19429992,-0.80141604
4.19557992,-0.80141604
4.19685992,-0.80141604
4.19813992,-0.80141604
4.19941992,-0.80141604
4.20069992,-0.80141604
4.20197992,-0.80141604
4.20325992,-0.80141604
4.20453992,-0.80141604
4.20581992,-0.80141604
4.20709992,-0.80141604
4.20837992,-0.80141604
4.20965992,-0.80141604
4.21093992,-0.80141604
4.21221992,-0.80141604
4.21349992,-0.80141604
4.21477992,-0.80141604
4.21605992,-0.80141604
4.21733992,-0.80141604
4.21861992,-0.80141604
4.21989992,-0.80141604
4.22117992,-0.80141604
4.22245992,-0.80141604
4.22373992,-0.80141604
4.22501992,-0.80141604
4.22629992,-0.89053011
4.22757992,-0.89053011
4.22885992,-0.89053011
4.23013992,-0.89053011
4.23141992,-0.80141604
4.23269992,-0.80141604
4.23397992,-0.80141604
4.23525992,-0.80141604
4.23653992,-0.80141604
4.23781992,-0.80141604
4.23909992,-0.80141604
4.24037992,-0.80141604
4.24165992,-0.80141604
4.24293992,-0.80141604
4.24421992,-0.80141604
4.24549992,-0.80141604
4.24677992,-0.80141604
4.24805992,-0.80141604
4.24933992,-0.80141604
4.25061992,-0.80141604
4.25189992,-0.80141604
4.25317992,-0.80141604
4.25445992,-0.80141604
4.25573992,-0.80141604
4.25701992,-0.80141604
4.25829992,-0.80141604
4.25957992,-0.80141604
4.26085992,-0.80141604
4.26213992,-0.80141604
4.26341992,-0.80141604
4.26469992,-0.80141604
4.26597992,-0.80141604
4.26725992,-0.80141604
4.26853992,-0.80141604
4.26981992,-0.80141604
4.27109992,-0.80141604
4.27237992,-0.80141604
4.27365992,-0.80141604
4.27493992,-0.80141604
4.27621992,-0.80141604
4.27749992,-0.80141604
4.27877992,-0.80141604
4.28005992,-0.80141604
4.28133992,-0.80141604
4.28261992,-0.80141604
4.28389992,-0.80141604
4.28517992,-0.80141604
4.28645992,-0.80141604
4.28773992,-0.80141604
4.28901992,-0.80141604
4.29029992,-0.80141604
4.29157992,-0.80141604
4.29285992,-0.80141604
4.29413992,-0.80141604
4.29541992,-0.80141604
4.29669992,-0.80141604
4.29797992,-0.80141604
4.29925992,-0.80141604
4.30053992,-0.89053011
4.30181992,-0.89053011
4.30309992,-0.89053011
4.30437992,-0.80141604
4.30565992,-0.80141604
4.30693992,-0.80141604
4.30821992,-0.80141604
4.30949992,-0.80141604
4.31077992,-0.80141604
4.31205992,-0.80141604
4.31333992,-0.89053011
4.31461992,-0.80141604
4.31589992,-0.80141604
4.31717992,-0.80141604
4.31845992,-0.80141604
4.31973992,-0.80141604
4.32101992,-0.80141604
4.32229992,-0.80141604
4.32357992,-0.80141604
4.32485992,-0.80141604
4.32613992,-0.80141604
4.32741992,-0.80141604
4.32869992,-0.80141604
4.32997992,-0.80141604
4.33125992,-0.80141604
4.33253992,-0.80141604
4.33381992,-0.80141604
4.33509992,-0.80141604
4.33637992,-0.80141604
4.33765992,-0.80141604
4.33893992,-0.89053011
4.34021992,-0.80141604
4.34149992,-0.89053011
4.34277992,-0.80141604
4.34405992,-0.89053011
4.34533992,-0.80141604
4.34661992,-0.80141604
4.34789992,-0.80141604
4.34917992,-0.80141604
4.35045992,-0.80141604
4.35173992,-0.80141604
4.35301992,-0.80141604
4.35429992,-0.80141604
4.35557992,-0.80141604
4.35685992,-0.80141604
4.35813992,-0.80141604
4.35941992,-0.80141604
4.36069992,-0.80141604
4.36197992,-0.80141604
4.36325992,-0.80141604
4.36453992,-0.80141604
4.36581992,-0.80141604
4.36709992,-0.80141604
4.36837992,-0.80141604
4.36965992,-0.80141604
4.37093992,-0.80141604
4.37221992,-0.80141604
4.37349992,-0.80141604
4.37477992,-0.80141604
4.37605992,-0.80141604
4.37733992,-0.80141604
4.37861992,-0.80141604
4.37989992,-0.80141604
4.38117992,-0.80141604
4.38245992,-0.80141604
4.38373992,-0.80141604
4.38501992,-0.80141604
4.38629992,-0.80141604
4.38757992,-0.80141604
4.38885992,-0.80141604
4.39013992,-0.80141604
4.39141992,-0.80141604
4.39269992,-0.80141604
4.39397992,-0.80141604
4.39525992,-0.80141604
4.39653992,-0.80141604
4.39781992,-0.80141604
4.39909992,-0.80141604
4.40037992,-0.80141604
4.40165992,-0.80141604
4.40293992,-0.80141604
4.40421992,-0.80141604
4.40549992,-0.80141604
4.40677992,-0.80141604
4.40805992,-0.80141604
4.40933992,-0.80141604
4.41061992,-0.80141604
4.41189992,-0.80141604
4.41317992,-0.80141604
4.41445992,-0.80141604
4.41573992,-0.80141604
4.41701992,-0.80141604
4.41829992,-0.80141604
4.41957992,-0.80141604
4.42085992,-0.80141604
4.42213992,-0.80141604
4.42341992,-0.80141604
4.42469992,-0.80141604
4.42597992,-0.80141604
4.42725992,-0.89053011
4.42853992,-0.89053011
4.42981992,-0.80141604
4.43109992,-0.80141604
4.43237992,-0.80141604
4.43365992,-0.80141604
4.43493992,-0.80141604
4.43621992,-0.80141604
4.43749992,-0.80141604
4.43877992,-0.80141604
4.44005992,-0.80141604
4.44133992,-0.80141604
4.44261992,-0.80141604
4.44389992,-0.80141604
4.44517992,-0.80141604
4.44645992,-0.80141604
4.44773992,-0.80141604
4.44901992,-0.80141604
4.45029992,-0.80141604
4.45157992,-0.80141604
4.45285992,-0.80141604
4.45413992,-0.80141604
4.45541992,-0.80141604
4.45669992,-0.80141604
4.45797992,-0.80141604
4.45925992,-0.80141604
4.46053992,-0.80141604
4.46181992,-0.80141604
4.46309992,-0.80141604
4.46437992,-0.80141604
4.46565992,-0.80141604
4.46693992,-0.80141604
4.46821992,-0.80141604
4.46949992,-0.80141604
4.47077992,-0.80141604
4.47205992,-0.80141604
4.47333992,-0.80141604
4.47461992,-0.80141604
4.47589992,-0.80141604
4.47717992,-0.80141604
4.47845992,-0.80141604
4.47973992,-0.80141604
4.48101992,-0.80141604
4.48229992,-0.80141604
4.48357992,-0.80141604
4.48485992,-0.80141604
4.48613992,-0.80141604
4.48741992,-0.80141604
4.48869992,-0.80141604
4.48997992,-0.80141604
4.49125992,-0.80141604
4.49253992,-0.80141604
4.49381992,-0.80141604
4.49509992,-0.80141604
4.49637992,-0.80141604
4.49765992,-0.80141604
4.49893992,-0.80141604
4.50021992,-0.80141604
4.50149992,-0.80141604
4.50277992,-0.80141604
4.50405992,-0.80141604
4.50533992,-0.80141604
4.50661992,-0.80141604
4.50789992,-0.80141604
4.50917992,-0.80141604
4.51045992,-0.80141604
4.51173992,-0.80141604
4.51301992,-0.80141604
4.51429992,-0.80141604
4.51557992,-0.80141604
4.51685992,-0.80141604
4.51813992,-0.80141604
4.51941992,-0.80141604
4.52069992,-0.80141604
4.52197992,-0.80141604
4.52325992,-0.80141604
4.52453992,-0.80141604
4.52581992,-0.80141604
4.52709992,-0.80141604
4.52837992,-0.80141604
4.52965992,-0.80141604
4.53093992,-0.80141604
4.53221992,-0.80141604
4.53349992,-0.80141604
4.53477992,-0.80141604
4.53605992,-0.80141604
4.53733992,-0.80141604
4.53861992,-0.80141604
4.53989992,-0.80141604
4.54117992,-0.80141604
4.54245992,-0.80141604
4.54373992,-0.80141604
4.54501992,-0.80141604
4.54629992,-0.80141604
4.54757992,-0.80141604
4.54885992,-0.80141604
4.55013992,-0.80141604
4.55141992,-0.80141604
4.55269992,-0.80141604
4.55397992,-0.80141604
4.55525992,-0.80141604
4.55653992,-0.80141604
4.55781992,-0.89053011
4.55909992,-0.89053011
4.56037992,-0.80141604
4.56165992,-0.80141604
4.56293992,-0.80141604
4.56421992,-0.80141604
4.56549992,-0.80141604
4.56677992,-0.80141604
4.56805992,-0.80141604
4.56933992,-0.80141604
4.57061992,-0.89053011
4.57189992,-0.80141604
4.57317992,-0.89053011
4.57445992,-0.80141604
4.57573992,-0.80141604
4.57701992,-0.80141604
4.57829992,-0.80141604
4.57957992,-0.80141604
4.58085992,-0.80141604
4.58213992,-0.80141604
4.58341992,-0.80141604
4.58469992,-0.80141604
4.58597992,-0.80141604
4.58725992,-0.80141604
4.58853992,-0.80141604
4.58981992,-0.80141604
4.59109992,-0.80141604
4.59237992,-0.80141604
4.59365992,-0.80141604
4.59493992,-0.80141604
4.59621992,-0.80141604
4.59749992,-0.80141604
4.59877992,-0.80141604
4.60005992,-0.80141604
4.60133992,-0.80141604
4.60261992,-0.80141604
4.60389992,-0.80141604
4.60517992,-0.80141604
4.60645992,-0.80141604
4.60773992,-0.80141604
4.60901992,-0.80141604
4.61029992,-0.80141604
4.61157992,-0.80141604
4.61285992,-0.80141604
4.61413992,-0.80141604
4.61541992,-0.80141604
4.61669992,-0.80141604
4.61797992,-0.80141604
4.61925992,-0.80141604
4.62053992,-0.80141604
4.62181992,-0.80141604
4.62309992,-0.80141604
4.62437992,-0.80141604
4.62565992,-0.80141604
4.62693992,-0.80141604
4.62821992,-0.80141604
4.62949992,-0.80141604
4.63077992,-0.80141604
4.63205992,-0.80141604
4.63333992,-0.80141604
4.63461992,-0.80141604
4.63589992,-0.80141604
4.63717992,-0.80141604
4.63845992,-0.80141604
4.63973992,-0.80141604
4.64101992,-0.80141604
4.64229992,-0.80141604
4.64357992,-0.80141604
4.64485992,-0.80141604
4.64613992,-0.80141604
4.64741992,-0.80141604
4.64869992,-0.80141604
4.64997992,-0.80141604
4.65125992,-0.80141604
4.65253992,-0.80141604
4.65381992,-0.80141604
4.65509992,-0.80141604
4.65637992,-0.80141604
4.65765992,-0.80141604
4.65893992,-0.80141604
4.66021992,-0.80141604
4.66149992,-0.80141604
4.66277992,-0.80141604
4.66405992,-0.80141604
4.66533992,-0.80141604
4.66661992,-0.80141604
4.66789992,-0.80141604
4.66917992,-0.80141604
4.67045992,-0.80141604
4.67173992,-0.80141604
4.67301992,-0.80141604
4.67429992,-0.80141604
4.67557992,-0.80141604
4.67685992,-0.80141604
4.67813992,-0.80141604
4.67941992,-0.80141604
4.68069992,-0.80141604
4.68197992,-0.80141604
4.68325992,-0.80141604
4.68453992,-0.80141604
4.68581992,-0.80141604
4.68709992,-0.80141604
4.68837992,-0.80141604
4.68965992,-0.80141604
4.69093992,-0.80141604
4.69221992,-0.80141604
4.69349992,-0.80141604
4.69477992,-0.80141604
4.69605992,-0.80141604
4.69733992,-0.80141604
4.69861992,-0.80141604
4.69989992,-0.80141604
4.70117992,-0.80141604
4.70245992,-0.80141604
4.70373992,-0.80141604
4.70501992,-0.80141604
4.70629992,-0.80141604
4.70757992,-0.80141604
4.70885992,-0.80141604
4.71013992,-0.80141604
4.71141992,-0.80141604
4.71269992,-0.80141604
4.71397992,-0.80141604
4.71525992,-0.80141604
4.71653992,-0.80141604
4.71781992,-0.80141604
4.71909992,-0.80141604
4.72037992,-0.80141604
4.72165992,-0.80141604
4.72293992,-0.80141604
4.72421992,-0.80141604
4.72549992,-0.80141604
4.72677992,-0.80141604
4.72805992,-0.80141604
4.72933992,-0.80141604
4.73061992,-0.80141604
4.73189992,-0.80141604
4.73317992,-0.80141604
4.73445992,-0.80141604
4.73573992,-0.80141604
4.73701992,-0.80141604
4.73829992,-0.80141604
4.73957992,-0.80141604
4.74085992,-0.80141604
4.74213992,-0.80141604
4.74341992,-0.80141604
4.74469992,-0.80141604
4.74597992,-0.80141604
4.74725992,-0.80141604
4.74853992,-0.80141604
4.74981992,-0.80141604
4.75109992,-0.80141604
4.75237992,-0.80141604
4.75365992,-0.80141604
4.75493992,-0.80141604
4.75621992,-0.80141604
4.75749992,-0.80141604
4.75877992,-0.80141604
4.76005992,-0.80141604
4.76133992,-0.80141604
4.76261992,-0.80141604
4.76389992,-0.80141604
4.76517992,-0.80141604
4.76645992,-0.80141604
4.76773992,-0.80141604
4.76901992,-0.89053011
4.77029992,-0.80141604
4.77157992,-0.80141604
4.77285992,-0.89053011
4.77413992,-0.89053011
4.77541992,-0.80141604
4.77669992,-0.80141604
4.77797992,-0.80141604
4.77925992,-0.80141604
4.78053992,-0.80141604
4.78181992,-0.80141604
4.78309992,-0.80141604
4.78437992,-0.80141604
4.78565992,-0.80141604
4.78693992,-0.80141604
4.78821992,-0.80141604
4.78949992,-0.80141604
4.79077992,-0.89053011
4.79205992,-0.80141604
4.79333992,-0.80141604
4.79461992,-0.89053011
4.79589992,-0.89053011
4.79717992,-0.80141604
4.79845992,-0.80141604
4.79973992,-0.80141604
4.80101992,-0.89053011
4.80229992,-0.80141604
4.80357992,-0.89053011
4.80485992,-0.80141604
4.80613992,-0.80141604
4.80741992,-0.80141604
4.80869992,-0.89053011
4.80997992,-0.89053011
4.81125992,-0.80141604
4.81253992,-0.80141604
4.81381992,-0.80141604
4.81509992,-0.80141604
4.81637992,-0.80141604
4.81765992,-0.80141604
4.81893992,-0.80141604
4.82021992,-0.80141604
4.82149992,-0.80141604
4.82277992,-0.80141604
4.82405992,-0.80141604
4.82533992,-0.80141604
4.82661992,-0.89053011
4.82789992,-0.80141604
4.82917992,-0.80141604
4.83045992,-0.89053011
4.83173992,-0.89053011
4.83301992,-0.89053011
4.83429992,-0.80141604
4.83557992,-0.80141604
4.83685992,-0.80141604
4.83813992,-0.80141604
4.83941992,-0.80141604
4.84069992,-0.80141604
4.84197992,-0.80141604
4.84325992,-0.80141604
4.84453992,-0.80141604
4.84581992,-0.80141604
4.84709992,-0.80141604
4.84837992,-0.80141604
4.84965992,-0.80141604
4.85093992,-0.80141604
4.85221992,-0.80141604
4.85349992,-0.80141604
4.85477992,-0.80141604
4.85605992,-0.80141604
4.85733992,-0.80141604
4.85861992,-0.80141604
4.85989992,-0.80141604
4.86117992,-0.80141604
4.86245992,-0.80141604
4.86373992,-0.80141604
4.86501992,-0.80141604
4.86629992,-0.80141604
4.86757992,-0.80141604
4.86885992,-0.80141604
4.87013992,-0.80141604
4.87141992,-0.80141604
4.87269992,-0.80141604
4.87397992,-0.80141604
4.87525992,-0.80141604
4.87653992,-0.80141604
4.87781992,-0.80141604
4.87909992,-0.80141604
4.88037992,-0.80141604
4.88165992,-0.80141604
4.88293992,-0.80141604
4.88421992,-0.80141604
4.88549992,-0.80141604
4.88677992,-0.80141604
4.88805992,-0.80141604
4.88933992,-0.80141604
4.89061992,-0.80141604
4.89189992,-0.80141604
4.89317992,-0.80141604
4.89445992,-0.80141604
4.89573992,-0.80141604
4.89701992,-0.80141604
4.89829992,-0.80141604
4.89957992,-0.80141604
4.90085992,-0.80141604
4.90213992,-0.80141604
4.90341992,-0.80141604
4.90469992,-0.80141604
4.90597992,-0.80141604
4.90725992,-0.80141604
4.90853992,-0.80141604
4.90981992,-0.80141604
4.91109992,-0.80141604
4.91237992,-0.80141604
4.91365992,-0.80141604
4.91493992,-0.80141604
4.91621992,-0.80141604
4.91749992,-0.80141604
4.91877992,-0.80141604
4.92005992,-0.80141604
4.92133992,-0.80141604
4.92261992,-0.80141604
4.92389992,-0.80141604
4.92517992,-0.80141604
4.92645992,-0.80141604
4.92773992,-0.80141604
4.92901992,-0.80141604
4.93029992,-0.80141604
4.93157992,-0.80141604
4.93285992,-0.80141604
4.93413992,-0.80141604
4.93541992,-0.80141604
4.93669992,-0.80141604
4.93797992,-0.80141604
4.93925992,-0.80141604
4.94053992,-0.80141604
4.94181992,-0.80141604
4.94309992,-0.80141604
4.94437992,-0.80141604
4.94565992,-0.80141604
4.94693992,-0.80141604
4.94821992,-0.80141604
4.94949992,-0.80141604
4.95077992,-0.80141604
4.95205992,-0.80141604
4.95333992,-0.80141604
4.95461992,-0.80141604
4.95589992,-0.80141604
4.95717992,-0.80141604
4.95845992,-0.80141604
4.95973992,-0.80141604
4.96101992,-0.80141604
4.96229992,-0.80141604
4.96357992,-0.80141604
4.96485992,-0.80141604
4.96613992,-0.80141604
4.96741992,-0.80141604
4.96869992,-0.80141604
4.96997992,-0.80141604
4.97125992,-0.80141604
4.97253992,-0.80141604
4.97381992,-0.80141604
4.97509992,-0.80141604
4.97637992,-0.80141604
4.97765992,-0.80141604
4.97893992,-0.80141604
4.98021992,-0.80141604
4.98149992,-0.80141604
4.98277992,-0.80141604
4.98405992,-0.80141604
4.98533992,-0.80141604
