Time,Channel A
3.83879510,-1.60344243
3.84007510,-1.78167057
3.84135510,-1.95989871
3.84263510,-2.04901266
3.84391510,-2.04901266
3.84519510,-1.95989871
3.84647510,-1.87078464
3.84775510,-1.60344243
3.84903510,-1.51432848
3.85031510,-1.24698627
3.85159510,-1.51432848
3.85287510,-1.78167057
3.85415510,-2.04901266
3.85543510,-2.31635475
3.85671510,-2.67281103
3.85799510,-2.85103917
3.85927510,-2.94015312
3.86055510,-3.20749545
3.86183510,-3.38572335
3.86311510,-3.56395149
3.86439510,-3.65306568
3.86567510,-3.83129358
3.86695510,-3.92040777
3.86823510,-4.18774986
3.86951510,-4.36597776
3.87079510,-4.63332033
3.87207510,-4.90066242
3.87335510,-4.98977613
3.87463510,-5.07889032
3.87591510,-5.34623241
3.87719510,-5.52446079
3.87847510,-5.88122177
3.87975510,-6.14856386
3.88103510,-6.50502014
3.88231510,-6.95059061
3.88359510,-7.21793270
3.88487510,-7.66350269
3.88615510,-8.19818687
3.88743510,-8.55464363
3.88871510,-8.91109943
3.88999510,-9.26755619
3.89127510,-9.89135456
3.89255510,-∞
3.89383510,-∞
3.89511510,-∞
3.89639510,-∞
3.89767510,-∞
3.89895510,-∞
3.90023510,-∞
3.90151510,-∞
3.90279510,-∞
3.90407510,-∞
3.90535510,-∞
3.90663510,-∞
3.90791510,-∞
3.90919510,-∞
3.91047510,-∞
3.91175510,-∞
3.91303510,-∞
3.91431510,-∞
3.91559510,-∞
3.91687510,-∞
3.91815510,-∞
3.91943510,-∞
3.92071510,-∞
3.92199510,-∞
3.92327510,-∞
3.92455510,-∞
3.92583510,-∞
3.92711510,-∞
3.92839510,-∞
3.92967510,-∞
3.93095510,-∞
3.93223510,-∞
3.93351510,-∞
3.93479510,-∞
3.93607510,-∞
3.93735510,-∞
3.93863510,-∞
3.93991510,-∞
3.94119510,-∞
3.94247510,-∞
3.94375510,-∞
3.94503510,-∞
3.94631510,-∞
3.94759510,-∞
3.94887510,-∞
3.95015510,-∞
3.95143510,-∞
3.95271510,-∞
3.95399510,-∞
3.95527510,-∞
3.95655510,-∞
3.95783510,-∞
3.95911510,-∞
3.96039510,-∞
3.96167510,-∞
3.96295510,-∞
3.96423510,-∞
3.96551510,-∞
3.96679510,-∞
3.96807510,-∞
3.96935510,-∞
3.97063510,-∞
3.97191510,-∞
3.97319509,-∞
3.97447509,-∞
3.97575509,-∞
3.97703509,-∞
3.97831509,-∞
3.97959509,-∞
3.98087509,-∞
3.98215509,-∞
3.98343509,-∞
3.98471509,-∞
3.98599509,-∞
3.98727509,-∞
3.98855509,-∞
3.98983509,-∞
3.99111509,-∞
3.99239509,-∞
3.99367509,-∞
3.99495509,-∞
3.99623509,-∞
3.99751509,-∞
3.99879509,-∞
4.00007509,-∞
4.00135509,-∞
4.00263509,-∞
4.00391509,-∞
4.00519509,-∞
4.00647509,-∞
4.00775509,-∞
4.00903509,-∞
4.01031509,-∞
4.01159509,-∞
4.01287509,-∞
4.01415509,-∞
4.01543509,-∞
4.01671509,-∞
4.01799509,-∞
4.01927509,-∞
4.02055509,-∞
4.02183509,-∞
4.02311509,-∞
4.02439509,-∞
4.02567509,-∞
4.02695509,-∞
4.02823509,-∞
4.02951509,-∞
4.03079509,-∞
4.03207509,-∞
4.03335509,-∞
4.03463509,-∞
4.03591509,-∞
4.03719509,-∞
4.03847509,-∞
4.03975509,-∞
4.04103509,-∞
4.04231509,-∞
4.04359509,-∞
4.04487509,-∞
4.04615509,-∞
4.04743509,-∞
4.04871509,-∞
4.04999509,-∞
4.05127509,-∞
4.05255509,-∞
4.05383509,-∞
4.05511509,-∞
4.05639509,-∞
4.05767509,-∞
4.05895509,-∞
4.06023509,-∞
4.06151509,-∞
4.06279509,-∞
4.06407509,-∞
4.06535509,-∞
4.06663509,-∞
4.06791509,-∞
4.06919509,-∞
4.07047509,-∞
4.07175509,-∞
4.07303509,-∞
4.07431509,-∞
4.07559509,-∞
4.07687509,-∞
4.07815509,-∞
4.07943509,-∞
4.08071509,-∞
4.08199509,-∞
4.08327509,-∞
4.08455509,-∞
4.08583509,-∞
4.08711509,-∞
4.08839509,-∞
4.08967509,-∞
4.09095509,-∞
4.09223509,-∞
4.09351509,-∞
4.09479509,-∞
4.09607509,-∞
4.09735509,-∞
4.09863509,-∞
4.09991509,-∞
4.10119509,-∞
4.10247509,-∞
4.10375509,-∞
4.10503509,-∞
4.10631509,-∞
4.10759509,-∞
4.10887509,-∞
4.11015509,-∞
4.11143509,-∞
4.11271509,-∞
4.11399509,-∞
4.11527509,-∞
4.11655509,-∞
4.11783509,-∞
4.11911509,-∞
4.12039509,-∞
4.12167509,-∞
4.12295509,-∞
4.12423509,-∞
4.12551509,-∞
4.12679509,-∞
4.12807509,-∞
4.12935509,-∞
4.13063509,-∞
4.13191509,-∞
4.13319509,-∞
4.13447509,-∞
4.13575509,-∞
4.13703509,-∞
4.13831509,-∞
4.13959509,-∞
4.14087509,-∞
4.14215509,-∞
4.14343509,-∞
4.14471509,-∞
4.14599509,-∞
4.14727509,-∞
4.14855509,-∞
4.14983509,-∞
4.15111509,-∞
4.15239509,-∞
4.15367509,-∞
4.15495509,-∞
4.15623509,-∞
4.15751509,-∞
4.15879509,-∞
4.16007509,-∞
4.16135509,-∞
4.16263509,-∞
4.16391509,-∞
4.16519509,-∞
4.16647509,-∞
4.16775509,-∞
4.16903509,-∞
4.17031509,-∞
4.17159509,-∞
4.17287509,-∞
4.17415509,-∞
4.17543509,-∞
4.17671509,-∞
4.17799509,-∞
4.17927509,-∞
4.18055509,-∞
4.18183509,-∞
4.18311509,-∞
4.18439509,-∞
4.18567509,-∞
4.18695509,-∞
4.18823509,-∞
4.18951509,-∞
4.19079509,-∞
4.19207509,-∞
4.19335509,-∞
4.19463509,-∞
4.19591509,-∞
4.19719509,-∞
4.19847509,-∞
4.19975509,-∞
4.20103509,-∞
4.20231509,-∞
4.20359509,-∞
4.20487509,-∞
4.20615509,-∞
4.20743509,-∞
4.20871509,-∞
4.20999509,-∞
4.21127509,-∞
4.21255509,-∞
4.21383509,-∞
4.21511509,-∞
4.21639509,-∞
4.21767509,-∞
4.21895509,-∞
4.22023509,-∞
4.22151509,-∞
4.22279509,-∞
4.22407509,-∞
4.22535509,-∞
4.22663509,-∞
4.22791509,-∞
4.22919509,-∞
4.23047509,-∞
4.23175509,-∞
4.23303509,-∞
4.23431509,-∞
4.23559509,-∞
4.23687509,-∞
4.23815509,-∞
4.23943509,-∞
4.24071509,-∞
4.24199509,-∞
4.24327509,-∞
4.24455509,-∞
4.24583509,-∞
4.24711509,-∞
4.24839509,-∞
4.24967509,-∞
4.25095509,-∞
4.25223509,-∞
4.25351509,-∞
4.25479509,-∞
4.25607509,-∞
4.25735509,-∞
4.25863509,-∞
4.25991509,-∞
4.26119509,-∞
4.26247509,-∞
4.26375509,-∞
4.26503509,-∞
4.26631509,-∞
4.26759509,-∞
4.26887509,-∞
4.27015509,-∞
4.27143509,-∞
4.27271509,-∞
4.27399509,-∞
4.27527509,-∞
4.27655509,-∞
4.27783509,-∞
4.27911509,-∞
4.28039509,-∞
4.28167509,-∞
4.28295509,-∞
4.28423509,-∞
4.28551509,-∞
4.28679509,-∞
4.28807509,-∞
4.28935509,-∞
4.29063509,-9.71312618
4.29191509,-8.82198524
4.29319509,-7.93084526
4.29447509,-7.12881851
4.29575509,-6.32679224
4.29703509,-5.34623241
4.29831509,-4.45509195
4.29959509,-3.65306568
4.30087509,-2.76192522
4.30215509,-1.87078464
4.30343509,-0.97964418
4.30471509,-0.08850367
4.30599509,0.80263680
4.30727509,1.69377732
4.30855509,2.40668964
4.30983509,2.58491778
4.31111509,2.67403173
4.31239509,2.76314592
4.31367509,2.76314592
4.31495509,2.85225987
4.31623509,2.85225987
4.31751509,2.85225987
4.31879509,2.85225987
4.32007509,2.85225987
4.32135509,2.85225987
4.32263509,2.85225987
4.32391509,2.94137383
4.32519509,2.94137383
4.32647509,2.94137383
4.32775509,2.94137383
4.32903509,2.94137383
4.33031509,2.94137383
4.33159509,2.94137383
4.33287509,2.94137383
4.33415509,2.94137383
4.33543509,2.94137383
4.33671509,2.94137383
4.33799509,2.94137383
4.33927509,2.94137383
4.34055509,2.94137383
4.34183509,2.94137383
4.34311509,2.94137383
4.34439509,2.94137383
4.34567509,2.94137383
4.34695509,2.94137383
4.34823509,2.94137383
4.34951509,2.94137383
4.35079509,2.94137383
4.35207509,2.94137383
4.35335509,2.94137383
4.35463509,2.94137383
4.35591509,2.94137383
4.35719509,2.94137383
4.35847509,2.94137383
4.35975509,2.94137383
4.36103509,2.94137383
4.36231509,2.94137383
4.36359509,2.94137383
4.36487509,2.94137383
4.36615509,2.94137383
4.36743509,2.94137383
4.36871509,2.94137383
4.36999509,2.94137383
4.37127509,2.94137383
4.37255509,2.94137383
4.37383509,2.94137383
4.37511509,2.94137383
4.37639509,2.94137383
4.37767509,2.94137383
4.37895509,2.94137383
4.38023509,2.94137383
4.38151509,2.94137383
4.38279509,2.94137383
4.38407509,2.94137383
4.38535509,2.94137383
4.38663509,2.94137383
4.38791509,2.94137383
4.38919509,2.94137383
4.39047509,2.94137383
4.39175509,2.94137383
4.39303509,2.94137383
4.39431509,2.94137383
4.39559509,2.94137383
4.39687509,2.94137383
4.39815509,2.94137383
4.39943509,2.94137383
4.40071509,2.94137383
4.40199509,2.94137383
4.40327509,2.94137383
4.40455509,2.94137383
4.40583509,2.94137383
4.40711509,2.94137383
4.40839509,2.94137383
4.40967509,2.94137383
4.41095509,2.94137383
4.41223509,2.94137383
4.41351509,2.94137383
4.41479509,2.94137383
4.41607509,2.94137383
4.41735509,2.94137383
4.41863509,2.94137383
4.41991509,2.94137383
4.42119509,2.94137383
4.42247509,2.94137383
4.42375509,2.94137383
4.42503509,2.94137383
4.42631509,2.94137383
4.42759509,2.94137383
4.42887509,2.94137383
4.43015509,2.94137383
4.43143509,2.94137383
4.43271509,2.94137383
4.43399509,2.94137383
4.43527509,2.94137383
4.43655509,2.94137383
4.43783509,2.94137383
4.43911509,2.94137383
4.44039509,2.94137383
4.44167509,2.94137383
4.44295509,2.94137383
4.44423509,2.94137383
4.44551509,2.94137383
4.44679509,2.94137383
4.44807509,2.94137383
4.44935509,2.94137383
4.45063509,2.94137383
4.45191509,2.94137383
4.45319509,2.94137383
4.45447509,2.94137383
4.45575509,2.94137383
4.45703509,2.94137383
4.45831509,2.94137383
4.45959509,2.94137383
4.46087509,2.94137383
4.46215509,2.94137383
4.46343509,2.94137383
4.46471509,2.94137383
4.46599509,2.94137383
4.46727509,2.94137383
4.46855509,2.94137383
4.46983509,2.94137383
4.47111509,2.94137383
4.47239509,2.94137383
4.47367509,2.94137383
4.47495509,2.94137383
4.47623509,2.94137383
4.47751509,2.94137383
4.47879509,2.94137383
4.48007509,2.94137383
4.48135509,2.94137383
4.48263509,2.94137383
4.48391509,2.94137383
4.48519509,2.94137383
4.48647509,2.94137383
4.48775509,2.94137383
4.48903509,2.94137383
4.49031509,2.94137383
4.49159509,2.94137383
4.49287509,2.94137383
4.49415509,2.94137383
4.49543509,2.94137383
4.49671509,2.94137383
4.49799509,2.94137383
4.49927509,2.94137383
4.50055509,2.94137383
4.50183509,2.94137383
4.50311509,2.94137383
4.50439509,2.94137383
4.50567509,2.94137383
4.50695509,2.94137383
4.50823509,2.94137383
4.50951509,2.94137383
4.51079509,2.94137383
4.51207509,2.94137383
4.51335509,3.03048801
4.51463509,2.94137383
4.51591509,2.94137383
4.51719509,2.94137383
4.51847509,2.94137383
4.51975509,2.94137383
4.52103509,2.94137383
4.52231509,2.94137383
4.52359509,2.94137383
4.52487509,2.94137383
4.52615509,2.94137383
4.52743509,2.94137383
4.52871509,2.94137383
4.52999509,2.94137383
4.53127509,2.94137383
4.53255509,2.94137383
4.53383509,2.94137383
4.53511509,2.94137383
4.53639509,3.03048801
4.53767509,3.03048801
4.53895509,2.94137383
4.54023509,2.94137383
4.54151509,2.94137383
4.54279509,2.94137383
4.54407509,2.94137383
4.54535509,2.94137383
4.54663509,2.94137383
4.54791509,2.94137383
4.54919509,2.94137383
4.55047509,2.94137383
4.55175509,2.94137383
4.55303509,3.03048801
4.55431509,2.94137383
4.55559509,2.94137383
4.55687509,2.94137383
4.55815509,2.94137383
4.55943509,2.94137383
4.56071509,2.94137383
4.56199509,2.94137383
4.56327509,2.94137383
4.56455509,2.94137383
4.56583509,2.94137383
4.56711509,2.94137383
4.56839509,2.94137383
4.56967509,2.94137383
4.57095509,2.94137383
4.57223509,2.94137383
4.57351509,3.03048801
4.57479509,2.94137383
4.57607509,2.94137383
4.57735509,2.94137383
4.57863509,2.94137383
4.57991509,2.94137383
4.58119509,2.94137383
4.58247509,2.94137383
4.58375509,2.94137383
4.58503509,2.94137383
4.58631509,2.94137383
4.58759509,2.94137383
4.58887509,2.94137383
4.59015509,2.94137383
4.59143509,2.94137383
4.59271509,2.94137383
4.59399509,2.94137383
4.59527509,2.94137383
4.59655509,2.94137383
4.59783509,2.94137383
4.59911509,2.94137383
4.60039509,2.94137383
4.60167509,2.94137383
4.60295509,2.94137383
4.60423509,2.94137383
4.60551509,2.94137383
4.60679509,2.94137383
4.60807509,2.94137383
4.60935509,2.94137383
4.61063509,2.94137383
4.61191509,2.94137383
4.61319509,2.94137383
4.61447509,2.94137383
4.61575509,2.94137383
4.61703509,2.94137383
4.61831509,2.94137383
4.61959509,2.94137383
4.62087509,3.03048801
4.62215509,2.94137383
4.62343509,2.94137383
4.62471509,2.94137383
4.62599509,2.94137383
4.62727509,2.94137383
4.62855509,2.94137383
4.62983509,2.94137383
4.63111509,2.94137383
4.63239509,2.94137383
4.63367509,2.94137383
4.63495509,2.94137383
4.63623509,2.94137383
4.63751509,2.94137383
4.63879509,2.94137383
4.64007509,2.94137383
4.64135509,2.94137383
4.64263509,2.94137383
4.64391509,2.94137383
4.64519509,3.03048801
4.64647509,2.94137383
4.64775509,2.94137383
4.64903509,2.94137383
4.65031509,2.94137383
4.65159509,2.94137383
4.65287509,2.94137383
4.65415509,2.94137383
4.65543509,2.94137383
4.65671509,2.94137383
4.65799509,2.94137383
4.65927509,2.94137383
4.66055509,2.94137383
4.66183509,2.94137383
4.66311509,2.94137383
4.66439509,2.94137383
4.66567509,3.03048801
4.66695509,2.94137383
4.66823509,2.94137383
4.66951509,2.94137383
4.67079509,2.94137383
4.67207509,2.94137383
4.67335509,2.85225987
4.67463509,2.94137383
4.67591509,2.94137383
4.67719509,2.94137383
4.67847509,2.94137383
4.67975509,2.94137383
4.68103509,2.94137383
4.68231509,3.03048801
4.68359509,2.94137383
4.68487509,2.94137383
4.68615509,2.94137383
4.68743509,2.94137383
4.68871509,2.94137383
4.68999509,2.94137383
4.69127509,2.94137383
4.69255509,2.94137383
4.69383509,2.94137383
4.69511509,2.94137383
4.69639509,2.94137383
4.69767509,2.94137383
4.69895509,2.94137383
4.70023509,2.94137383
4.70151509,2.94137383
4.70279509,2.94137383
4.70407509,2.94137383
4.70535509,3.03048801
4.70663509,2.94137383
4.70791509,2.94137383
4.70919509,2.94137383
4.71047509,2.94137383
4.71175509,2.94137383
4.71303509,2.94137383
4.71431509,2.94137383
4.71559509,2.94137383
4.71687509,2.94137383
4.71815509,2.94137383
4.71943509,2.94137383
4.72071509,2.94137383
4.72199509,2.94137383
4.72327509,2.94137383
4.72455509,2.94137383
4.72583509,2.94137383
4.72711509,2.94137383
4.72839509,2.94137383
4.72967509,2.94137383
4.73095509,2.94137383
4.73223509,2.94137383
4.73351509,2.94137383
4.73479509,2.94137383
4.73607509,2.94137383
4.73735509,2.94137383
4.73863509,2.94137383
4.73991509,2.94137383
4.74119509,2.94137383
4.74247509,2.94137383
4.74375509,2.94137383
4.74503509,2.94137383
4.74631509,3.03048801
4.74759509,2.94137383
4.74887509,2.94137383
4.75015509,2.94137383
4.75143509,2.94137383
4.75271509,2.94137383
4.75399509,2.94137383
4.75527509,2.94137383
4.75655509,2.94137383
4.75783509,2.94137383
4.75911509,2.94137383
4.76039509,3.03048801
4.76167509,2.94137383
4.76295509,2.94137383
4.76423509,3.03048801
4.76551509,2.94137383
4.76679509,2.94137383
4.76807509,2.94137383
4.76935509,2.94137383
4.77063509,2.94137383
4.77191509,3.03048801
4.77319509,2.94137383
4.77447509,2.94137383
4.77575509,2.94137383
4.77703509,3.03048801
4.77831509,2.94137383
4.77959509,2.94137383
4.78087509,2.94137383
4.78215509,3.03048801
4.78343509,2.94137383
4.78471509,2.94137383
4.78599509,2.94137383
4.78727509,2.94137383
4.78855509,2.94137383
4.78983509,2.94137383
4.79111509,2.94137383
4.79239509,2.94137383
4.79367509,2.94137383
4.79495509,2.94137383
4.79623509,3.03048801
4.79751509,2.94137383
4.79879509,2.94137383
4.80007509,2.94137383
4.80135509,2.94137383
4.80263509,2.94137383
4.80391509,2.94137383
4.80519509,2.94137383
4.80647509,2.94137383
4.80775509,2.94137383
4.80903509,2.94137383
4.81031509,2.94137383
4.81159509,2.94137383
4.81287509,2.94137383
4.81415509,2.94137383
4.81543509,2.94137383
4.81671509,2.94137383
4.81799509,2.94137383
4.81927509,2.94137383
4.82055509,2.94137383
4.82183509,2.94137383
4.82311509,2.94137383
4.82439509,2.94137383
4.82567509,2.94137383
4.82695509,2.94137383
4.82823509,2.94137383
4.82951509,2.94137383
4.83079509,2.94137383
4.83207509,2.94137383
4.83335509,3.03048801
4.83463509,2.94137383
4.83591509,3.03048801
4.83719509,2.94137383
4.83847509,2.94137383
4.83975509,2.94137383
4.84103509,2.94137383
4.84231509,2.94137383
4.84359509,2.94137383
4.84487509,2.94137383
4.84615509,2.94137383
4.84743509,2.94137383
4.84871509,2.94137383
4.84999509,2.94137383
4.85127509,2.94137383
4.85255509,3.03048801
4.85383509,2.94137383
4.85511509,3.03048801
4.85639509,2.94137383
4.85767509,2.94137383
4.85895509,2.94137383
4.86023509,2.94137383
4.86151509,3.03048801
4.86279509,2.94137383
4.86407509,2.94137383
4.86535509,2.94137383
4.86663509,2.94137383
4.86791509,2.94137383
4.86919509,2.94137383
4.87047509,2.94137383
4.87175509,2.94137383
4.87303509,3.03048801
4.87431509,3.03048801
4.87559509,2.94137383
4.87687509,2.94137383
4.87815509,3.03048801
4.87943509,2.94137383
4.88071509,2.94137383
4.88199509,2.94137383
4.88327509,2.94137383
4.88455509,2.94137383
4.88583509,2.94137383
4.88711509,2.94137383
4.88839509,2.94137383
4.88967509,3.03048801
4.89095509,2.94137383
4.89223509,3.03048801
4.89351509,3.03048801
4.89479509,2.94137383
4.89607509,2.94137383
4.89735509,2.94137383
4.89863509,2.94137383
4.89991509,2.94137383
4.90119509,2.94137383
4.90247509,2.94137383
4.90375509,2.94137383
4.90503509,2.94137383
4.90631509,2.94137383
4.90759509,2.94137383
4.90887509,2.94137383
4.91015509,2.94137383
4.91143509,3.03048801
4.91271509,2.94137383
4.91399509,2.94137383
4.91527509,3.03048801
4.91655509,2.94137383
4.91783509,2.94137383
4.91911509,2.94137383
4.92039509,2.94137383
4.92167509,2.94137383
4.92295509,2.94137383
4.92423509,2.94137383
4.92551509,2.94137383
4.92679509,2.94137383
4.92807509,2.94137383
4.92935509,2.94137383
4.93063509,2.94137383
4.93191509,2.94137383
4.93319509,2.94137383
4.93447509,2.94137383
4.93575509,2.94137383
4.93703509,2.94137383
4.93831509,2.85225987
4.93959509,2.85225987
4.94087509,2.85225987
4.94215509,2.85225987
4.94343509,2.76314592
4.94471509,2.76314592
4.94599509,2.76314592
4.94727509,2.67403173
4.94855509,2.58491778
4.94983509,2.58491778
4.95111509,2.49580359
4.95239509,2.49580359
4.95367509,2.49580359
4.95495509,2.40668964
4.95623509,2.40668964
4.95751509,2.40668964
4.95879509,2.31757569
4.96007509,2.22846150
4.96135509,2.05023336
4.96263509,1.87200534
4.96391509,1.60466325
4.96519509,1.24820709
4.96647509,0.89175087
4.96775509,0.53529465
4.96903509,0.35706657
4.97031509,0.17883846
4.97159509,-0.08850367
4.97287509,-0.26673177
4.97415509,-0.53407389
4.97543509,-0.97964418
4.97671509,-1.33610034
4.97799509,-1.51432848
