Time,Channel A
3.97608199,2.94137383
3.97736199,2.94137383
3.97864199,3.03048801
3.97992199,2.94137383
3.98120199,2.94137383
3.98248199,2.94137383
3.98376199,2.94137383
3.98504199,2.94137383
3.98632199,3.03048801
3.98760199,2.94137383
3.98888199,2.94137383
3.99016199,2.94137383
3.99144199,2.94137383
3.99272199,2.94137383
3.99400199,2.94137383
3.99528199,2.94137383
3.99656199,2.94137383
3.99784199,2.94137383
3.99912199,2.94137383
4.00040199,2.94137383
4.00168199,2.85225987
4.00296199,2.58491778
4.00424199,2.31757569
4.00552199,2.05023336
4.00680199,1.87200534
4.00808199,1.60466325
4.00936199,1.33732104
4.01064199,1.24820709
4.01192199,1.06997895
4.01320199,0.98086488
4.01448199,0.89175087
4.01576199,0.80263680
4.01704199,0.71352273
4.01832199,0.71352273
4.01960199,0.62440872
4.02088199,0.62440872
4.02216199,0.62440872
4.02344199,0.53529465
4.02472199,0.53529465
4.02600199,0.53529465
4.02728199,0.44618061
4.02856199,0.53529465
4.02984199,0.53529465
4.03112199,0.53529465
4.03240199,0.44618061
4.03368199,0.44618061
4.03496199,0.44618061
4.03624199,0.53529465
4.03752199,0.44618061
4.03880199,0.44618061
4.04008199,0.44618061
4.04136199,0.44618061
4.04264199,0.44618061
4.04392199,0.44618061
4.04520199,0.44618061
4.04648199,0.44618061
4.04776199,0.44618061
4.04904199,0.44618061
4.05032199,0.44618061
4.05160199,0.44618061
4.05288199,0.44618061
4.05416199,0.44618061
4.05544199,0.44618061
4.05672199,0.44618061
4.05800199,0.44618061
4.05928199,0.44618061
4.06056199,0.44618061
4.06184199,0.44618061
4.06312199,0.44618061
4.06440199,0.44618061
4.06568199,0.44618061
4.06696199,0.44618061
4.06824199,0.44618061
4.06952199,0.44618061
4.07080199,0.44618061
4.07208199,0.44618061
4.07336199,0.44618061
4.07464199,0.44618061
4.07592199,0.44618061
4.07720199,0.44618061
4.07848199,0.44618061
4.07976199,0.44618061
4.08104199,0.44618061
4.08232199,0.44618061
4.08360199,0.44618061
4.08488199,0.44618061
4.08616199,0.44618061
4.08744199,0.44618061
4.08872199,0.44618061
4.09000199,0.44618061
4.09128199,0.44618061
4.09256199,0.44618061
4.09384199,0.44618061
4.09512199,0.44618061
4.09640199,0.44618061
4.09768199,0.44618061
4.09896199,0.44618061
4.10024199,0.44618061
4.10152199,0.44618061
4.10280199,0.44618061
4.10408199,0.44618061
4.10536199,0.44618061
4.10664199,0.44618061
4.10792199,0.44618061
4.10920199,0.44618061
4.11048199,0.44618061
4.11176199,0.44618061
4.11304199,0.44618061
4.11432199,0.44618061
4.11560199,0.35706657
4.11688199,0.44618061
4.11816199,0.35706657
4.11944199,0.35706657
4.12072199,0.35706657
4.12200199,0.35706657
4.12328199,0.35706657
4.12456199,0.44618061
4.12584199,0.44618061
4.12712199,0.44618061
4.12840199,0.44618061
4.12968199,0.44618061
4.13096199,0.44618061
4.13224199,0.44618061
4.13352199,0.44618061
4.13480199,0.35706657
4.13608199,0.44618061
4.13736199,0.44618061
4.13864199,0.44618061
4.13992199,0.44618061
4.14120199,0.44618061
4.14248199,0.44618061
4.14376199,0.44618061
4.14504199,0.44618061
4.14632199,0.44618061
4.14760199,0.44618061
4.14888199,0.44618061
4.15016199,0.44618061
4.15144199,0.44618061
4.15272199,0.44618061
4.15400199,0.44618061
4.15528199,0.44618061
4.15656199,0.44618061
4.15784199,0.44618061
4.15912199,0.44618061
4.16040199,0.44618061
4.16168199,0.44618061
4.16296199,0.44618061
4.16424199,0.44618061
4.16552199,0.44618061
4.16680199,0.44618061
4.16808199,0.44618061
4.16936199,0.44618061
4.17064199,0.44618061
4.17192199,0.44618061
4.17320199,0.44618061
4.17448199,0.44618061
4.17576199,0.44618061
4.17704199,0.44618061
4.17832199,0.44618061
4.17960199,0.44618061
4.18088199,0.44618061
4.18216199,0.44618061
4.18344199,0.44618061
4.18472199,0.44618061
4.18600199,0.44618061
4.18728199,0.44618061
4.18856199,0.44618061
4.18984199,0.44618061
4.19112199,0.44618061
4.19240199,0.44618061
4.19368199,0.44618061
4.19496199,0.44618061
4.19624199,0.53529465
4.19752199,0.44618061
4.19880199,0.44618061
4.20008199,0.44618061
4.20136199,0.44618061
4.20264199,0.53529465
4.20392199,0.53529465
4.20520199,0.53529465
4.20648199,0.44618061
4.20776199,0.44618061
4.20904199,0.44618061
4.21032199,0.44618061
4.21160199,0.44618061
4.21288199,0.44618061
4.21416199,0.44618061
4.21544199,0.44618061
4.21672199,0.44618061
4.21800199,0.44618061
4.21928199,0.44618061
4.22056199,0.44618061
4.22184199,0.44618061
4.22312199,0.44618061
4.22440199,0.44618061
4.22568199,0.44618061
4.22696199,0.44618061
4.22824199,0.44618061
4.22952199,0.44618061
4.23080199,0.44618061
4.23208199,0.44618061
4.23336199,0.44618061
4.23464199,0.44618061
4.23592199,0.44618061
4.23720199,0.44618061
4.23848199,0.44618061
4.23976199,0.44618061
4.24104199,0.44618061
4.24232199,0.44618061
4.24360199,0.44618061
4.24488199,0.44618061
4.24616199,0.44618061
4.24744199,0.44618061
4.24872199,0.44618061
4.25000199,0.44618061
4.25128199,0.44618061
4.25256199,0.44618061
4.25384199,0.35706657
4.25512199,0.44618061
4.25640199,0.44618061
4.25768199,0.44618061
4.25896199,0.44618061
4.26024199,0.44618061
4.26152199,0.44618061
4.26280199,0.44618061
4.26408199,0.44618061
4.26536199,0.44618061
4.26664199,0.44618061
4.26792199,0.44618061
4.26920199,0.44618061
4.27048199,0.44618061
4.27176199,0.44618061
4.27304199,0.44618061
4.27432199,0.44618061
4.27560199,0.44618061
4.27688199,0.44618061
4.27816199,0.35706657
4.27944199,0.44618061
4.28072199,0.44618061
4.28200199,0.44618061
4.28328199,0.44618061
4.28456199,0.44618061
4.28584199,0.44618061
4.28712199,0.44618061
4.28840199,0.44618061
4.28968199,0.44618061
4.29096199,0.44618061
4.29224199,0.44618061
4.29352199,0.44618061
4.29480199,0.44618061
4.29608199,0.44618061
4.29736199,0.44618061
4.29864199,0.44618061
4.29992199,0.44618061
4.30120199,0.44618061
4.30248199,0.44618061
4.30376199,0.44618061
4.30504199,0.44618061
4.30632199,0.44618061
4.30760199,0.53529465
4.30888199,0.44618061
4.31016199,0.44618061
4.31144199,0.44618061
4.31272199,0.53529465
4.31400199,0.44618061
4.31528199,0.44618061
4.31656199,0.44618061
4.31784199,0.53529465
4.31912199,0.44618061
4.32040199,0.44618061
4.32168199,0.44618061
4.32296199,0.44618061
4.32424199,0.44618061
4.32552199,0.44618061
4.32680199,0.44618061
4.32808199,0.44618061
4.32936199,0.44618061
4.33064199,0.44618061
4.33192199,0.44618061
4.33320199,0.53529465
4.33448199,0.44618061
4.33576199,0.53529465
4.33704199,0.44618061
4.33832199,0.44618061
4.33960199,0.44618061
4.34088199,0.53529465
4.34216199,0.44618061
4.34344199,0.44618061
4.34472199,0.44618061
4.34600199,0.44618061
4.34728199,0.44618061
4.34856199,0.44618061
4.34984199,0.44618061
4.35112199,0.44618061
4.35240199,0.53529465
4.35368199,0.53529465
4.35496199,0.53529465
4.35624199,0.53529465
4.35752199,0.53529465
4.35880199,0.53529465
4.36008199,0.44618061
4.36136199,0.44618061
4.36264199,0.44618061
4.36392199,0.53529465
4.36520199,0.53529465
4.36648199,0.53529465
4.36776199,0.44618061
4.36904199,0.44618061
4.37032199,0.44618061
4.37160199,0.53529465
4.37288199,0.53529465
4.37416199,0.44618061
4.37544199,0.44618061
4.37672199,0.44618061
4.37800199,0.44618061
4.37928199,0.44618061
4.38056199,0.44618061
4.38184199,0.44618061
4.38312199,0.44618061
4.38440199,0.44618061
4.38568199,0.44618061
4.38696199,0.44618061
4.38824199,0.44618061
4.38952199,0.53529465
4.39080199,0.53529465
4.39208199,0.53529465
4.39336199,0.44618061
4.39464199,0.44618061
4.39592199,0.44618061
4.39720199,0.53529465
4.39848199,0.44618061
4.39976199,0.53529465
4.40104199,0.53529465
4.40232199,0.44618061
4.40360199,0.44618061
4.40488199,0.53529465
4.40616199,0.53529465
4.40744199,0.44618061
4.40872199,0.53529465
4.41000199,0.53529465
4.41128199,0.53529465
4.41256199,0.44618061
4.41384199,0.44618061
4.41512199,0.44618061
4.41640199,0.44618061
4.41768199,0.53529465
4.41896199,0.53529465
4.42024199,0.44618061
4.42152199,0.44618061
4.42280199,0.44618061
4.42408199,0.53529465
4.42536199,0.44618061
4.42664199,0.53529465
4.42792199,0.53529465
4.42920199,0.53529465
4.43048199,0.44618061
4.43176199,0.53529465
4.43304199,0.53529465
4.43432199,0.53529465
4.43560199,0.44618061
4.43688199,0.44618061
4.43816199,0.44618061
4.43944199,0.44618061
4.44072199,0.44618061
4.44200199,0.44618061
4.44328199,0.44618061
4.44456199,0.44618061
4.44584199,0.53529465
4.44712199,0.53529465
4.44840199,0.53529465
4.44968199,0.53529465
4.45096199,0.53529465
4.45224199,0.53529465
4.45352199,0.44618061
4.45480199,0.53529465
4.45608199,0.44618061
4.45736199,0.44618061
4.45864199,0.44618061
4.45992199,0.44618061
4.46120199,0.44618061
4.46248199,0.44618061
4.46376199,0.53529465
4.46504199,0.53529465
4.46632199,0.44618061
4.46760199,0.44618061
4.46888199,0.53529465
4.47016199,0.53529465
4.47144199,0.44618061
4.47272199,0.44618061
4.47400199,0.44618061
4.47528199,0.53529465
4.47656199,0.44618061
4.47784199,0.44618061
4.47912199,0.44618061
4.48040199,0.44618061
4.48168199,0.44618061
4.48296199,0.44618061
4.48424199,0.53529465
4.48552199,0.44618061
4.48680199,0.53529465
4.48808199,0.44618061
4.48936199,0.44618061
4.49064199,0.44618061
4.49192199,0.44618061
4.49320199,0.44618061
4.49448199,0.44618061
4.49576199,0.44618061
4.49704199,0.44618061
4.49832199,0.44618061
4.49960199,0.44618061
4.50088199,0.53529465
4.50216199,0.53529465
4.50344199,0.53529465
4.50472199,0.53529465
4.50600199,0.53529465
4.50728199,0.53529465
4.50856199,0.53529465
4.50984199,0.53529465
4.51112199,0.53529465
4.51240199,0.44618061
4.51368199,0.44618061
4.51496199,0.53529465
4.51624199,0.53529465
4.51752199,0.53529465
4.51880199,0.44618061
4.52008199,0.44618061
4.52136199,0.44618061
4.52264199,0.44618061
4.52392199,0.44618061
4.52520199,0.53529465
4.52648199,0.53529465
4.52776199,0.53529465
4.52904199,0.53529465
4.53032199,0.53529465
4.53160199,0.53529465
4.53288199,0.44618061
4.53416199,0.53529465
4.53544199,0.44618061
4.53672199,0.53529465
4.53800199,0.53529465
4.53928199,0.44618061
4.54056199,0.53529465
4.54184199,0.44618061
4.54312199,0.53529465
4.54440199,0.44618061
4.54568199,0.53529465
4.54696199,0.53529465
4.54824199,0.44618061
4.54952199,0.53529465
4.55080199,0.53529465
4.55208199,0.44618061
4.55336199,0.44618061
4.55464199,0.44618061
4.55592199,0.44618061
4.55720199,0.44618061
4.55848199,0.44618061
4.55976199,0.44618061
4.56104199,0.44618061
4.56232199,0.44618061
4.56360199,0.53529465
4.56488199,0.44618061
4.56616199,0.53529465
4.56744199,0.44618061
4.56872199,0.44618061
4.57000199,0.44618061
4.57128199,0.53529465
4.57256199,0.53529465
4.57384199,0.44618061
4.57512199,0.44618061
4.57640199,0.44618061
4.57768199,0.44618061
4.57896199,0.53529465
4.58024199,0.44618061
4.58152199,0.44618061
4.58280199,0.53529465
4.58408199,0.53529465
4.58536199,0.44618061
4.58664199,0.44618061
4.58792199,0.44618061
4.58920199,0.53529465
4.59048199,0.53529465
4.59176199,0.44618061
4.59304199,0.44618061
4.59432199,0.53529465
4.59560199,0.53529465
4.59688199,0.53529465
4.59816199,0.44618061
4.59944199,0.53529465
4.60072199,0.53529465
4.60200199,0.53529465
4.60328199,0.44618061
4.60456199,0.53529465
4.60584199,0.44618061
4.60712199,0.44618061
4.60840199,0.44618061
4.60968199,0.44618061
4.61096199,0.44618061
4.61224199,0.44618061
4.61352199,0.44618061
4.61480199,0.44618061
4.61608199,0.53529465
4.61736199,0.44618061
4.61864199,0.53529465
4.61992199,0.53529465
4.62120199,0.44618061
4.62248199,0.44618061
4.62376199,0.44618061
4.62504199,0.44618061
4.62632199,0.44618061
4.62760199,0.44618061
4.62888199,0.44618061
4.63016199,0.44618061
4.63144199,0.44618061
4.63272199,0.44618061
4.63400199,0.53529465
4.63528199,0.53529465
4.63656199,0.53529465
4.63784199,0.44618061
4.63912199,0.44618061
4.64040199,0.44618061
4.64168199,0.44618061
4.64296199,0.44618061
4.64424199,0.44618061
4.64552199,0.44618061
4.64680199,0.44618061
4.64808199,0.44618061
4.64936199,0.44618061
4.65064199,0.44618061
4.65192199,0.44618061
4.65320199,0.44618061
4.65448199,0.44618061
4.65576199,0.44618061
4.65704199,0.44618061
4.65832199,0.44618061
4.65960199,0.44618061
4.66088199,0.44618061
4.66216199,0.44618061
4.66344199,0.44618061
4.66472199,0.44618061
4.66600199,0.44618061
4.66728199,0.44618061
4.66856198,0.44618061
4.66984198,0.44618061
4.67112198,0.44618061
4.67240198,0.44618061
4.67368198,0.44618061
4.67496198,0.44618061
4.67624198,0.44618061
4.67752198,0.44618061
4.67880198,0.53529465
4.68008198,0.44618061
4.68136198,0.53529465
4.68264198,0.53529465
4.68392198,0.53529465
4.68520198,0.53529465
4.68648198,0.44618061
4.68776198,0.53529465
4.68904198,0.53529465
4.69032198,0.53529465
4.69160198,0.53529465
4.69288198,0.44618061
4.69416198,0.53529465
4.69544198,0.44618061
4.69672198,0.53529465
4.69800198,0.53529465
4.69928198,0.53529465
4.70056198,0.53529465
4.70184198,0.44618061
4.70312198,0.44618061
4.70440198,0.53529465
4.70568198,0.44618061
4.70696198,0.53529465
4.70824198,0.53529465
4.70952198,0.53529465
4.71080198,0.53529465
4.71208198,0.53529465
4.71336198,0.44618061
4.71464198,0.44618061
4.71592198,0.53529465
4.71720198,0.53529465
4.71848198,0.44618061
4.71976198,0.53529465
4.72104198,0.53529465
4.72232198,0.53529465
4.72360198,0.53529465
4.72488198,0.53529465
4.72616198,0.53529465
4.72744198,0.53529465
4.72872198,0.53529465
4.73000198,0.62440872
4.73128198,0.53529465
4.73256198,0.62440872
4.73384198,0.53529465
4.73512198,0.53529465
4.73640198,0.53529465
4.73768198,0.53529465
4.73896198,0.62440872
4.74024198,0.53529465
4.74152198,0.62440872
4.74280198,0.53529465
4.74408198,0.53529465
4.74536198,0.53529465
4.74664198,0.53529465
4.74792198,0.53529465
4.74920198,0.53529465
4.75048198,0.53529465
4.75176198,0.53529465
4.75304198,0.53529465
4.75432198,0.44618061
4.75560198,0.44618061
4.75688198,0.53529465
4.75816198,0.44618061
4.75944198,0.44618061
4.76072198,0.44618061
4.76200198,0.53529465
4.76328198,0.53529465
4.76456198,0.53529465
4.76584198,0.44618061
4.76712198,0.44618061
4.76840198,0.44618061
4.76968198,0.53529465
4.77096198,0.53529465
4.77224198,0.44618061
4.77352198,0.44618061
4.77480198,0.53529465
4.77608198,0.53529465
4.77736198,0.44618061
4.77864198,0.53529465
4.77992198,0.53529465
4.78120198,0.44618061
4.78248198,0.53529465
4.78376198,0.53529465
4.78504198,0.53529465
4.78632198,0.53529465
4.78760198,0.53529465
4.78888198,0.44618061
4.79016198,0.44618061
4.79144198,0.44618061
4.79272198,0.44618061
4.79400198,0.44618061
4.79528198,0.44618061
4.79656198,0.44618061
4.79784198,0.44618061
4.79912198,0.44618061
4.80040198,0.44618061
4.80168198,0.44618061
4.80296198,0.44618061
4.80424198,0.53529465
4.80552198,0.53529465
4.80680198,0.53529465
4.80808198,0.44618061
4.80936198,0.44618061
4.81064198,0.44618061
4.81192198,0.44618061
4.81320198,0.44618061
4.81448198,0.44618061
4.81576198,0.44618061
4.81704198,0.53529465
4.81832198,0.44618061
4.81960198,0.53529465
4.82088198,0.44618061
4.82216198,0.53529465
4.82344198,0.53529465
4.82472198,0.53529465
4.82600198,0.53529465
4.82728198,0.53529465
4.82856198,0.44618061
4.82984198,0.53529465
4.83112198,0.44618061
4.83240198,0.44618061
4.83368198,0.44618061
4.83496198,0.44618061
4.83624198,0.44618061
4.83752198,0.44618061
4.83880198,0.44618061
4.84008198,0.53529465
4.84136198,0.53529465
4.84264198,0.44618061
4.84392198,0.44618061
4.84520198,0.53529465
4.84648198,0.53529465
4.84776198,0.53529465
4.84904198,0.53529465
4.85032198,0.44618061
4.85160198,0.44618061
4.85288198,0.44618061
4.85416198,0.44618061
4.85544198,0.44618061
4.85672198,0.44618061
4.85800198,0.44618061
4.85928198,0.44618061
4.86056198,0.44618061
4.86184198,0.44618061
4.86312198,0.44618061
4.86440198,0.44618061
4.86568198,0.44618061
4.86696198,0.44618061
4.86824198,0.44618061
4.86952198,0.44618061
4.87080198,0.44618061
4.87208198,0.44618061
4.87336198,0.44618061
4.87464198,0.44618061
4.87592198,0.44618061
4.87720198,0.44618061
4.87848198,0.44618061
4.87976198,0.44618061
4.88104198,0.44618061
4.88232198,0.53529465
4.88360198,0.44618061
4.88488198,0.53529465
4.88616198,0.53529465
4.88744198,0.53529465
4.88872198,0.44618061
4.89000198,0.44618061
4.89128198,0.44618061
4.89256198,0.44618061
4.89384198,0.53529465
4.89512198,0.44618061
4.89640198,0.53529465
4.89768198,0.44618061
4.89896198,0.53529465
4.90024198,0.44618061
4.90152198,0.53529465
4.90280198,0.53529465
4.90408198,0.53529465
4.90536198,0.44618061
4.90664198,0.44618061
4.90792198,0.53529465
4.90920198,0.44618061
4.91048198,0.44618061
4.91176198,0.44618061
4.91304198,0.44618061
4.91432198,0.44618061
4.91560198,0.44618061
4.91688198,0.44618061
4.91816198,0.44618061
4.91944198,0.44618061
4.92072198,0.44618061
4.92200198,0.44618061
4.92328198,0.44618061
4.92456198,0.44618061
4.92584198,0.44618061
4.92712198,0.44618061
4.92840198,0.44618061
4.92968198,0.44618061
4.93096198,0.44618061
4.93224198,0.44618061
4.93352198,0.44618061
4.93480198,0.53529465
4.93608198,0.44618061
4.93736198,0.44618061
4.93864198,0.44618061
4.93992198,0.44618061
4.94120198,0.44618061
4.94248198,0.44618061
4.94376198,0.44618061
4.94504198,0.44618061
4.94632198,0.44618061
4.94760198,0.44618061
4.94888198,0.44618061
4.95016198,0.44618061
4.95144198,0.44618061
4.95272198,0.44618061
4.95400198,0.44618061
4.95528198,0.44618061
4.95656198,0.44618061
4.95784198,0.44618061
4.95912198,0.44618061
4.96040198,0.44618061
4.96168198,0.44618061
4.96296198,0.44618061
4.96424198,0.44618061
4.96552198,0.44618061
4.96680198,0.44618061
4.96808198,0.44618061
4.96936198,0.44618061
4.97064198,0.44618061
4.97192198,0.44618061
4.97320198,0.44618061
4.97448198,0.44618061
4.97576198,0.44618061
4.97704198,0.44618061
4.97832198,0.44618061
4.97960198,0.44618061
4.98088198,0.44618061
4.98216198,0.44618061
4.98344198,0.44618061
4.98472198,0.44618061
4.98600198,0.44618061
4.98728198,0.44618061
