Time,Channel A
3.97937075,-0.80141604
3.98065075,-0.80141604
3.98193075,-0.89053011
3.98321075,-0.89053011
3.98449075,-0.80141604
3.98577075,-0.89053011
3.98705075,-0.89053011
3.98833075,-0.89053011
3.98961075,-0.89053011
3.99089075,-0.89053011
3.99217075,-0.80141604
3.99345075,-0.80141604
3.99473075,-0.89053011
3.99601075,-0.89053011
3.99729075,-0.89053011
3.99857075,-0.80141604
3.99985075,-0.80141604
4.00113075,-0.80141604
4.00241075,-0.80141604
4.00369075,-0.80141604
4.00497075,-0.80141604
4.00625075,-0.80141604
4.00753075,-0.80141604
4.00881075,-0.80141604
4.01009075,-0.89053011
4.01137075,-0.89053011
4.01265075,-0.80141604
4.01393075,-0.89053011
4.01521075,-0.89053011
4.01649075,-0.89053011
4.01777075,-0.89053011
4.01905075,-0.89053011
4.02033075,-0.89053011
4.02161075,-0.89053011
4.02289075,-0.89053011
4.02417075,-0.89053011
4.02545075,-0.89053011
4.02673075,-0.89053011
4.02801075,-0.89053011
4.02929075,-0.89053011
4.03057075,-0.89053011
4.03185075,-0.89053011
4.03313075,-0.89053011
4.03441075,-0.89053011
4.03569075,-0.89053011
4.03697075,-0.89053011
4.03825075,-0.89053011
4.03953075,-0.80141604
4.04081075,-0.89053011
4.04209075,-0.80141604
4.04337075,-0.80141604
4.04465075,-0.89053011
4.04593075,-0.80141604
4.04721075,-0.80141604
4.04849075,-0.80141604
4.04977075,-0.89053011
4.05105075,-0.80141604
4.05233075,-0.89053011
4.05361075,-0.89053011
4.05489075,-0.89053011
4.05617075,-0.89053011
4.05745075,-0.80141604
4.05873075,-0.89053011
4.06001075,-0.89053011
4.06129075,-0.80141604
4.06257075,-0.80141604
4.06385075,-0.80141604
4.06513075,-0.89053011
4.06641075,-0.89053011
4.06769075,-0.89053011
4.06897075,-0.80141604
4.07025075,-0.89053011
4.07153075,-0.80141604
4.07281075,-0.80141604
4.07409075,-0.80141604
4.07537075,-0.80141604
4.07665075,-0.80141604
4.07793075,-0.80141604
4.07921075,-0.80141604
4.08049075,-0.80141604
4.08177075,-0.80141604
4.08305075,-0.80141604
4.08433075,-0.80141604
4.08561075,-0.80141604
4.08689075,-0.80141604
4.08817075,-0.80141604
4.08945075,-0.80141604
4.09073075,-0.80141604
4.09201075,-0.80141604
4.09329075,-0.80141604
4.09457075,-0.80141604
4.09585075,-0.80141604
4.09713075,-0.80141604
4.09841075,-0.80141604
4.09969075,-0.80141604
4.10097075,-0.80141604
4.10225075,-0.80141604
4.10353075,-0.80141604
4.10481075,-0.80141604
4.10609075,-0.80141604
4.10737075,-0.80141604
4.10865075,-0.80141604
4.10993075,-0.80141604
4.11121075,-0.80141604
4.11249075,-0.80141604
4.11377075,-0.80141604
4.11505075,-0.80141604
4.11633075,-0.80141604
4.11761075,-0.80141604
4.11889075,-0.80141604
4.12017075,-0.80141604
4.12145075,-0.89053011
4.12273075,-0.89053011
4.12401075,-0.89053011
4.12529075,-0.80141604
4.12657075,-0.80141604
4.12785075,-0.80141604
4.12913075,-0.80141604
4.13041075,-0.80141604
4.13169075,-0.80141604
4.13297075,-0.80141604
4.13425075,-0.80141604
4.13553075,-0.80141604
4.13681075,-0.80141604
4.13809075,-0.80141604
4.13937075,-0.89053011
4.14065075,-0.80141604
4.14193075,-0.80141604
4.14321075,-0.80141604
4.14449075,-0.80141604
4.14577075,-0.80141604
4.14705075,-0.80141604
4.14833075,-0.80141604
4.14961075,-0.80141604
4.15089075,-0.80141604
4.15217075,-0.80141604
4.15345075,-0.89053011
4.15473075,-0.80141604
4.15601075,-0.80141604
4.15729075,-0.80141604
4.15857075,-0.89053011
4.15985075,-0.89053011
4.16113075,-0.89053011
4.16241075,-0.89053011
4.16369075,-0.89053011
4.16497075,-0.89053011
4.16625075,-0.80141604
4.16753075,-0.89053011
4.16881075,-0.80141604
4.17009075,-0.80141604
4.17137075,-0.80141604
4.17265075,-0.80141604
4.17393075,-0.80141604
4.17521075,-0.80141604
4.17649075,-0.80141604
4.17777075,-0.80141604
4.17905075,-0.80141604
4.18033075,-0.80141604
4.18161075,-0.80141604
4.18289075,-0.80141604
4.18417075,-0.80141604
4.18545075,-0.80141604
4.18673075,-0.80141604
4.18801075,-0.80141604
4.18929075,-0.80141604
4.19057075,-0.80141604
4.19185075,-0.80141604
4.19313075,-0.80141604
4.19441075,-0.80141604
4.19569075,-0.80141604
4.19697075,-0.80141604
4.19825075,-0.80141604
4.19953075,-0.80141604
4.20081075,-0.80141604
4.20209075,-0.89053011
4.20337075,-0.80141604
4.20465075,-0.80141604
4.20593075,-0.80141604
4.20721075,-0.89053011
4.20849075,-0.80141604
4.20977075,-0.80141604
4.21105075,-0.80141604
4.21233075,-0.80141604
4.21361075,-0.80141604
4.21489075,-0.89053011
4.21617075,-0.80141604
4.21745075,-0.89053011
4.21873075,-0.89053011
4.22001075,-0.80141604
4.22129075,-0.89053011
4.22257075,-0.89053011
4.22385075,-0.89053011
4.22513075,-0.89053011
4.22641075,-0.89053011
4.22769075,-0.89053011
4.22897075,-0.89053011
4.23025075,-0.89053011
4.23153075,-0.89053011
4.23281075,-0.89053011
4.23409075,-0.89053011
4.23537075,-0.89053011
4.23665075,-0.97964418
4.23793075,-0.89053011
4.23921075,-0.89053011
4.24049075,-0.97964418
4.24177075,-0.97964418
4.24305075,-0.97964418
4.24433075,-0.97964418
4.24561075,-0.97964418
4.24689075,-0.97964418
4.24817075,-0.89053011
4.24945075,-0.89053011
4.25073075,-0.89053011
4.25201075,-0.97964418
4.25329075,-0.97964418
4.25457075,-0.89053011
4.25585075,-0.89053011
4.25713075,-0.89053011
4.25841075,-0.80141604
4.25969075,-0.89053011
4.26097075,-0.80141604
4.26225075,-0.80141604
4.26353075,-0.80141604
4.26481075,-0.89053011
4.26609075,-0.80141604
4.26737075,-0.80141604
4.26865075,-0.80141604
4.26993075,-0.80141604
4.27121075,-0.80141604
4.27249075,-0.80141604
4.27377075,-0.80141604
4.27505075,-0.80141604
4.27633075,-0.80141604
4.27761075,-0.80141604
4.27889075,-0.80141604
4.28017075,-0.80141604
4.28145075,-0.80141604
4.28273075,-0.80141604
4.28401075,-0.80141604
4.28529075,-0.80141604
4.28657075,-0.80141604
4.28785075,-0.80141604
4.28913075,-0.80141604
4.29041075,-0.80141604
4.29169075,-0.80141604
4.29297075,-0.80141604
4.29425075,-0.80141604
4.29553075,-0.80141604
4.29681075,-0.80141604
4.29809075,-0.80141604
4.29937075,-0.80141604
4.30065075,-0.80141604
4.30193075,-0.80141604
4.30321075,-0.80141604
4.30449075,-0.80141604
4.30577075,-0.80141604
4.30705075,-0.80141604
4.30833075,-0.71230203
4.30961075,-0.80141604
4.31089075,-0.80141604
4.31217075,-0.80141604
4.31345075,-0.80141604
4.31473075,-0.80141604
4.31601075,-0.80141604
4.31729075,-0.80141604
4.31857075,-0.80141604
4.31985075,-0.80141604
4.32113075,-0.80141604
4.32241075,-0.80141604
4.32369075,-0.80141604
4.32497075,-0.80141604
4.32625075,-0.80141604
4.32753075,-0.80141604
4.32881075,-0.80141604
4.33009075,-0.80141604
4.33137075,-0.89053011
4.33265075,-0.89053011
4.33393075,-0.89053011
4.33521075,-0.89053011
4.33649075,-0.89053011
4.33777075,-0.89053011
4.33905075,-0.89053011
4.34033075,-0.89053011
4.34161075,-0.80141604
4.34289075,-0.80141604
4.34417075,-0.80141604
4.34545075,-0.80141604
4.34673075,-0.80141604
4.34801075,-0.80141604
4.34929075,-0.80141604
4.35057075,-0.80141604
4.35185075,-0.80141604
4.35313075,-0.80141604
4.35441075,-0.80141604
4.35569075,-0.80141604
4.35697075,-0.80141604
4.35825075,-0.80141604
4.35953075,-0.80141604
4.36081075,-0.80141604
4.36209075,-0.80141604
4.36337075,-0.80141604
4.36465075,-0.89053011
4.36593075,-0.80141604
4.36721075,-0.80141604
4.36849075,-0.89053011
4.36977075,-0.80141604
4.37105075,-0.89053011
4.37233075,-0.80141604
4.37361075,-0.80141604
4.37489075,-0.80141604
4.37617075,-0.80141604
4.37745075,-0.80141604
4.37873075,-0.80141604
4.38001075,-0.80141604
4.38129075,-0.80141604
4.38257075,-0.80141604
4.38385075,-0.80141604
4.38513075,-0.80141604
4.38641075,-0.80141604
4.38769075,-0.80141604
4.38897075,-0.80141604
4.39025075,-0.80141604
4.39153075,-0.80141604
4.39281075,-0.80141604
4.39409075,-0.80141604
4.39537075,-0.80141604
4.39665075,-0.80141604
4.39793075,-0.80141604
4.39921075,-0.80141604
4.40049075,-0.80141604
4.40177075,-0.80141604
4.40305075,-0.80141604
4.40433075,-0.80141604
4.40561075,-0.80141604
4.40689075,-0.80141604
4.40817075,-0.80141604
4.40945075,-0.80141604
4.41073075,-0.80141604
4.41201075,-0.80141604
4.41329075,-0.80141604
4.41457075,-0.80141604
4.41585075,-0.80141604
4.41713075,-0.80141604
4.41841075,-0.80141604
4.41969075,-0.71230203
4.42097075,-0.71230203
4.42225075,-0.80141604
4.42353075,-0.80141604
4.42481075,-0.71230203
4.42609075,-0.80141604
4.42737075,-0.80141604
4.42865075,-0.80141604
4.42993075,-0.80141604
4.43121075,-0.80141604
4.43249075,-0.80141604
4.43377075,-0.80141604
4.43505075,-0.80141604
4.43633075,-0.80141604
4.43761075,-0.80141604
4.43889075,-0.71230203
4.44017075,-0.80141604
4.44145075,-0.80141604
4.44273075,-0.80141604
4.44401075,-0.80141604
4.44529075,-0.80141604
4.44657075,-0.80141604
4.44785075,-0.80141604
4.44913075,-0.80141604
4.45041075,-0.80141604
4.45169075,-0.80141604
4.45297075,-0.80141604
4.45425075,-0.80141604
4.45553075,-0.80141604
4.45681075,-0.80141604
4.45809075,-0.80141604
4.45937075,-0.80141604
4.46065075,-0.80141604
4.46193075,-0.80141604
4.46321075,-0.80141604
4.46449075,-0.80141604
4.46577075,-0.80141604
4.46705075,-0.80141604
4.46833075,-0.80141604
4.46961075,-0.80141604
4.47089075,-0.80141604
4.47217075,-0.80141604
4.47345075,-0.80141604
4.47473075,-0.80141604
4.47601075,-0.80141604
4.47729075,-0.80141604
4.47857075,-0.80141604
4.47985075,-0.80141604
4.48113075,-0.80141604
4.48241075,-0.80141604
4.48369075,-0.80141604
4.48497075,-0.80141604
4.48625075,-0.80141604
4.48753075,-0.80141604
4.48881075,-0.80141604
4.49009075,-0.80141604
4.49137075,-0.80141604
4.49265075,-0.80141604
4.49393075,-0.80141604
4.49521075,-0.80141604
4.49649075,-0.80141604
4.49777075,-0.80141604
4.49905075,-0.80141604
4.50033075,-0.80141604
4.50161075,-0.80141604
4.50289075,-0.80141604
4.50417075,-0.80141604
4.50545075,-0.80141604
4.50673075,-0.80141604
4.50801075,-0.80141604
4.50929075,-0.80141604
4.51057075,-0.80141604
4.51185075,-0.80141604
4.51313075,-0.80141604
4.51441075,-0.80141604
4.51569075,-0.80141604
4.51697075,-0.80141604
4.51825075,-0.80141604
4.51953075,-0.80141604
4.52081075,-0.80141604
4.52209075,-0.80141604
4.52337075,-0.80141604
4.52465075,-0.80141604
4.52593075,-0.80141604
4.52721075,-0.80141604
4.52849075,-0.80141604
4.52977075,-0.80141604
4.53105075,-0.80141604
4.53233075,-0.80141604
4.53361075,-0.80141604
4.53489075,-0.80141604
4.53617075,-0.80141604
4.53745075,-0.89053011
4.53873075,-0.89053011
4.54001075,-0.89053011
4.54129075,-0.89053011
4.54257075,-0.89053011
4.54385075,-0.80141604
4.54513075,-0.80141604
4.54641075,-0.80141604
4.54769075,-0.80141604
4.54897075,-0.80141604
4.55025075,-0.80141604
4.55153075,-0.80141604
4.55281075,-0.80141604
4.55409075,-0.80141604
4.55537075,-0.80141604
4.55665075,-0.80141604
4.55793075,-0.80141604
4.55921075,-0.89053011
4.56049075,-0.80141604
4.56177075,-0.80141604
4.56305075,-0.80141604
4.56433075,-0.80141604
4.56561075,-0.80141604
4.56689075,-0.80141604
4.56817075,-0.80141604
4.56945075,-0.80141604
4.57073075,-0.80141604
4.57201075,-0.80141604
4.57329075,-0.80141604
4.57457075,-0.80141604
4.57585075,-0.80141604
4.57713075,-0.80141604
4.57841075,-0.80141604
4.57969075,-0.80141604
4.58097075,-0.80141604
4.58225075,-0.80141604
4.58353075,-0.80141604
4.58481075,-0.80141604
4.58609075,-0.80141604
4.58737075,-0.80141604
4.58865075,-0.80141604
4.58993075,-0.80141604
4.59121075,-0.80141604
4.59249075,-0.80141604
4.59377075,-0.80141604
4.59505075,-0.80141604
4.59633075,-0.80141604
4.59761075,-0.80141604
4.59889075,-0.80141604
4.60017075,-0.80141604
4.60145075,-0.80141604
4.60273075,-0.89053011
4.60401075,-0.89053011
4.60529075,-0.89053011
4.60657075,-0.89053011
4.60785075,-0.89053011
4.60913075,-0.89053011
4.61041075,-0.89053011
4.61169075,-0.89053011
4.61297075,-0.89053011
4.61425075,-0.89053011
4.61553075,-0.89053011
4.61681075,-0.89053011
4.61809075,-0.80141604
4.61937075,-0.80141604
4.62065075,-0.89053011
4.62193075,-0.80141604
4.62321075,-0.80141604
4.62449075,-0.80141604
4.62577075,-0.80141604
4.62705075,-0.80141604
4.62833075,-0.80141604
4.62961075,-0.80141604
4.63089075,-0.80141604
4.63217075,-0.80141604
4.63345075,-0.80141604
4.63473075,-0.80141604
4.63601075,-0.80141604
4.63729075,-0.80141604
4.63857075,-0.80141604
4.63985075,-0.80141604
4.64113075,-0.80141604
4.64241075,-0.80141604
4.64369075,-0.80141604
4.64497075,-0.80141604
4.64625075,-0.80141604
4.64753075,-0.80141604
4.64881075,-0.80141604
4.65009075,-0.80141604
4.65137075,-0.80141604
4.65265075,-0.80141604
4.65393075,-0.80141604
4.65521074,-0.80141604
4.65649074,-0.80141604
4.65777074,-0.80141604
4.65905074,-0.80141604
4.66033074,-0.80141604
4.66161074,-0.80141604
4.66289074,-0.80141604
4.66417074,-0.80141604
4.66545074,-0.80141604
4.66673074,-0.80141604
4.66801074,-0.80141604
4.66929074,-0.80141604
4.67057074,-0.80141604
4.67185074,-0.80141604
4.67313074,-0.80141604
4.67441074,-0.80141604
4.67569074,-0.80141604
4.67697074,-0.80141604
4.67825074,-0.80141604
4.67953074,-0.80141604
4.68081074,-0.80141604
4.68209074,-0.80141604
4.68337074,-0.80141604
4.68465074,-0.80141604
4.68593074,-0.80141604
4.68721074,-0.80141604
4.68849074,-0.80141604
4.68977074,-0.80141604
4.69105074,-0.80141604
4.69233074,-0.80141604
4.69361074,-0.80141604
4.69489074,-0.80141604
4.69617074,-0.80141604
4.69745074,-0.80141604
4.69873074,-0.80141604
4.70001074,-0.80141604
4.70129074,-0.80141604
4.70257074,-0.80141604
4.70385074,-0.80141604
4.70513074,-0.80141604
4.70641074,-0.89053011
4.70769074,-0.80141604
4.70897074,-0.80141604
4.71025074,-0.89053011
4.71153074,-0.89053011
4.71281074,-0.80141604
4.71409074,-0.80141604
4.71537074,-0.80141604
4.71665074,-0.80141604
4.71793074,-0.80141604
4.71921074,-0.80141604
4.72049074,-0.80141604
4.72177074,-0.80141604
4.72305074,-0.80141604
4.72433074,-0.80141604
4.72561074,-0.80141604
4.72689074,-0.80141604
4.72817074,-0.80141604
4.72945074,-0.80141604
4.73073074,-0.80141604
4.73201074,-0.80141604
4.73329074,-0.80141604
4.73457074,-0.80141604
4.73585074,-0.80141604
4.73713074,-0.80141604
4.73841074,-0.80141604
4.73969074,-0.80141604
4.74097074,-0.80141604
4.74225074,-0.80141604
4.74353074,-0.80141604
4.74481074,-0.80141604
4.74609074,-0.80141604
4.74737074,-0.80141604
4.74865074,-0.80141604
4.74993074,-0.80141604
4.75121074,-0.80141604
4.75249074,-0.80141604
4.75377074,-0.80141604
4.75505074,-0.80141604
4.75633074,-0.80141604
4.75761074,-0.80141604
4.75889074,-0.80141604
4.76017074,-0.80141604
4.76145074,-0.80141604
4.76273074,-0.80141604
4.76401074,-0.80141604
4.76529074,-0.80141604
4.76657074,-0.80141604
4.76785074,-0.80141604
4.76913074,-0.80141604
4.77041074,-0.80141604
4.77169074,-0.80141604
4.77297074,-0.80141604
4.77425074,-0.80141604
4.77553074,-0.80141604
4.77681074,-0.80141604
4.77809074,-0.80141604
4.77937074,-0.80141604
4.78065074,-0.80141604
4.78193074,-0.80141604
4.78321074,-0.80141604
4.78449074,-0.80141604
4.78577074,-0.80141604
4.78705074,-0.89053011
4.78833074,-0.80141604
4.78961074,-0.80141604
4.79089074,-0.80141604
4.79217074,-0.80141604
4.79345074,-0.80141604
4.79473074,-0.80141604
4.79601074,-0.80141604
4.79729074,-0.80141604
4.79857074,-0.80141604
4.79985074,-0.80141604
4.80113074,-0.80141604
4.80241074,-0.80141604
4.80369074,-0.80141604
4.80497074,-0.80141604
4.80625074,-0.80141604
4.80753074,-0.80141604
4.80881074,-0.80141604
4.81009074,-0.80141604
4.81137074,-0.80141604
4.81265074,-0.80141604
4.81393074,-0.80141604
4.81521074,-0.80141604
4.81649074,-0.80141604
4.81777074,-0.80141604
4.81905074,-0.80141604
4.82033074,-0.80141604
4.82161074,-0.80141604
4.82289074,-0.80141604
4.82417074,-0.80141604
4.82545074,-0.80141604
4.82673074,-0.80141604
4.82801074,-0.80141604
4.82929074,-0.80141604
4.83057074,-0.80141604
4.83185074,-0.80141604
4.83313074,-0.80141604
4.83441074,-0.80141604
4.83569074,-0.80141604
4.83697074,-0.80141604
4.83825074,-0.80141604
4.83953074,-0.80141604
4.84081074,-0.80141604
4.84209074,-0.80141604
4.84337074,-0.80141604
4.84465074,-0.80141604
4.84593074,-0.80141604
4.84721074,-0.80141604
4.84849074,-0.80141604
4.84977074,-0.80141604
4.85105074,-0.80141604
4.85233074,-0.80141604
4.85361074,-0.80141604
4.85489074,-0.80141604
4.85617074,-0.80141604
4.85745074,-0.80141604
4.85873074,-0.80141604
4.86001074,-0.80141604
4.86129074,-0.80141604
4.86257074,-0.80141604
4.86385074,-0.80141604
4.86513074,-0.80141604
4.86641074,-0.80141604
4.86769074,-0.80141604
4.86897074,-0.80141604
4.87025074,-0.80141604
4.87153074,-0.80141604
4.87281074,-0.80141604
4.87409074,-0.80141604
4.87537074,-0.80141604
4.87665074,-0.80141604
4.87793074,-0.89053011
4.87921074,-0.80141604
4.88049074,-0.89053011
4.88177074,-0.80141604
4.88305074,-0.89053011
4.88433074,-0.80141604
4.88561074,-0.80141604
4.88689074,-0.80141604
4.88817074,-0.80141604
4.88945074,-0.80141604
4.89073074,-0.80141604
4.89201074,-0.80141604
4.89329074,-0.80141604
4.89457074,-0.80141604
4.89585074,-0.80141604
4.89713074,-0.80141604
4.89841074,-0.80141604
4.89969074,-0.80141604
4.90097074,-0.80141604
4.90225074,-0.80141604
4.90353074,-0.80141604
4.90481074,-0.80141604
4.90609074,-0.80141604
4.90737074,-0.80141604
4.90865074,-0.80141604
4.90993074,-0.80141604
4.91121074,-0.80141604
4.91249074,-0.80141604
4.91377074,-0.80141604
4.91505074,-0.80141604
4.91633074,-0.80141604
4.91761074,-0.80141604
4.91889074,-0.80141604
4.92017074,-0.80141604
4.92145074,-0.80141604
4.92273074,-0.80141604
4.92401074,-0.80141604
4.92529074,-0.80141604
4.92657074,-0.80141604
4.92785074,-0.80141604
4.92913074,-0.80141604
4.93041074,-0.80141604
4.93169074,-0.80141604
4.93297074,-0.80141604
4.93425074,-0.80141604
4.93553074,-0.80141604
4.93681074,-0.80141604
4.93809074,-0.80141604
4.93937074,-0.80141604
4.94065074,-0.80141604
4.94193074,-0.80141604
4.94321074,-0.80141604
4.94449074,-0.80141604
4.94577074,-0.80141604
4.94705074,-0.80141604
4.94833074,-0.80141604
4.94961074,-0.80141604
4.95089074,-0.80141604
4.95217074,-0.80141604
4.95345074,-0.80141604
4.95473074,-0.80141604
4.95601074,-0.80141604
4.95729074,-0.80141604
4.95857074,-0.89053011
4.95985074,-0.80141604
4.96113074,-0.80141604
4.96241074,-0.80141604
4.96369074,-0.80141604
4.96497074,-0.80141604
4.96625074,-0.80141604
4.96753074,-0.80141604
4.96881074,-0.89053011
4.97009074,-0.80141604
4.97137074,-0.89053011
4.97265074,-0.89053011
4.97393074,-0.89053011
4.97521074,-0.89053011
4.97649074,-0.89053011
4.97777074,-0.89053011
4.97905074,-0.89053011
4.98033074,-0.80141604
4.98161074,-0.89053011
4.98289074,-0.89053011
4.98417074,-0.89053011
4.98545074,-0.80141604
4.98673074,-0.89053011
4.98801074,-0.80141604
4.98929074,-0.80141604
4.99057074,-0.80141604
4.99185074,-0.89053011
4.99313074,-0.89053011
4.99441074,-0.89053011
4.99569074,-0.89053011
4.99697074,-0.89053011
4.99825074,-0.97964418
4.99953074,-0.97964418
5.00081074,-0.97964418
